"title","date","tags","article"
"ＮＹ＝１７時　１ドル＝１１０円４３～５３銭","2017年9月14日 09時16分","経済,最新の経済ニュース,マーケット,速報","１３日のニューヨーク外国為替市場の円相場は、午後５時現在、１ドル＝１１０円４３～５３銭で、前日の午後５時に比べ３０銭の円安・ドル高になった。ニューヨーク株式市場のダウ工業株３０種平均は前日の終値に比べ３９ドル３２セント高の２万２１５８ドル１８セントで取引を終えた。"
"東証＝始値　１万９８６０円３７銭","2017年9月14日 09時15分","経済,最新の経済ニュース,マーケット,速報","１４日の東京株式市場の日経平均株価は、前日の終値と比べ５円４５銭安の１万９８６０円３７銭で取引を始めた。"
"東京＝１７時　１ドル＝１０９円９４～９５銭","2017年9月13日 17時55分","経済,最新の経済ニュース,マーケット,速報","１３日の東京外国為替市場の円相場は、午後５時現在、１ドル＝１０９円９４～９５銭で、前日の午後５時時点と比べ４０銭の円安・ドル高になった。"
"東証＝終値　１万９８６５円８２銭","2017年9月13日 15時11分","経済,最新の経済ニュース,マーケット,速報","１３日の東京株式市場の日経平均株価は、前日の終値と比べ８９円２０銭高の１万９８６５円８２銭で取引を終えた。"
"東京＝１０時　１ドル＝１１０円１４～１５銭","2017年9月13日 10時13分","経済,最新の経済ニュース,マーケット,速報","１３日の東京外国為替市場の円相場は、午前１０時現在、１ドル＝１１０円１４～１５銭で、前日の午後５時時点と比べ６０銭の円安・ドル高になった。"
"ＮＹ＝１７時　１ドル＝１１０円１３～２３銭","2017年9月13日 09時45分","経済,最新の経済ニュース,マーケット,速報","１２日のニューヨーク外国為替市場の円相場は、午後５時現在、１ドル＝１１０円１３～２３銭で、前日の午後５時に比べ７９銭の円安・ドル高になった。ニューヨーク株式市場のダウ工業株３０種平均は前日の終値に比べ６１ドル４９セント高の２万２１１８ドル８６セントで取引を終えた。"
"東証＝始値　１万９８７３円６９銭","2017年9月13日 09時22分","経済,最新の経済ニュース,マーケット,速報","１３日の東京株式市場の日経平均株価は、前日の終値と比べ９７円０７銭高の１万９８７３円６９銭で取引を始めた。"
"東京＝１７時　１ドル＝１０９円５４～５６銭","2017年9月12日 18時03分","経済,最新の経済ニュース,マーケット,速報","１２日の東京外国為替市場の円相場は、午後５時現在、１ドル＝１０９円５４～５６銭で、前日の午後５時時点と比べ１円１２銭の円安・ドル高になった。"
"東証＝終値　１万９７７６円６２銭","2017年9月12日 15時04分","経済,最新の経済ニュース,マーケット,速報","１２日の東京株式市場の日経平均株価は、前日の終値と比べ２３０円８５銭高の１万９７７６円６２銭で取引を終えた。"
"東京＝１０時　１ドル＝１０９円５５～５６銭","2017年9月12日 10時10分","経済,最新の経済ニュース,マーケット,速報","１２日の東京外国為替市場の円相場は、午前１０時現在、１ドル＝１０９円５５～５６銭で、前日の午後５時時点と比べ１円１３銭の円安・ドル高になった。"
"ＮＹ＝１７時　１ドル＝１０９円３４～４４銭","2017年9月12日 09時29分","経済,最新の経済ニュース,マーケット,速報","１１日のニューヨーク外国為替市場の円相場は、午後５時現在、１ドル＝１０９円３４～４４銭で、前週末（８日）の午後５時に比べ１円５４銭の円安・ドル高になった。ニューヨーク株式市場のダウ工業株３０種平均は前週末の終値に比べ２５９ドル５８セント高の２万２０５７ドル３７セントで取引を終えた。"
"東証＝始値　１万９７３６円１４銭","2017年9月12日 09時29分","経済,最新の経済ニュース,マーケット,速報","１２日の東京株式市場の日経平均株価は、前日の終値と比べ１９０円３７銭高の１万９７３６円１４銭で取引を始めた。"
"東京＝１７時　１ドル＝１０８円４２～４３銭","2017年9月11日 17時57分","経済,最新の経済ニュース,マーケット,速報","１１日の東京外国為替市場の円相場は、午後５時現在、１ドル＝１０８円４２～４３銭で、前週末（８日）の午後５時時点と比べ６８銭の円安・ドル高になった。"
"東証＝終値　１万９５４５円７７銭","2017年9月11日 15時07分","経済,最新の経済ニュース,マーケット,速報","１１日の東京株式市場の日経平均株価は、前週末（８日）の終値と比べ２７０円９５銭高の１万９５４５円７７銭で取引を終えた。"
"東京＝１０時　１ドル＝１０８円４２～４４銭","2017年9月11日 10時13分","経済,最新の経済ニュース,マーケット,速報","１１日の東京外国為替市場の円相場は、午前１０時現在、１ドル＝１０８円４２～４４銭で、前週末（８日）の午後５時時点と比べ６８銭の円安・ドル高になった。"
"東証＝始値　１万９４４１円３９銭","2017年9月11日 09時05分","経済,最新の経済ニュース,マーケット,速報","１１日の東京株式市場の日経平均株価は、前週末（８日）の終値と比べ１６６円５７銭高の１万９４４１円３９銭で取引を始めた。"
"ＮＹ＝１７時　１ドル＝１０７円８０～９０銭","2017年9月9日 09時07分","経済,最新の経済ニュース,マーケット,速報","８日のニューヨーク外国為替市場の円相場は、午後５時現在、１ドル＝１０７円８０～９０銭で、前日の午後５時に比べ５７銭の円高・ドル安になった。ニューヨーク株式市場のダウ工業株３０種平均は前日の終値に比べ１３ドル０１セント高の２万１７９７ドル７９セントで取引を終えた。"
"円急伸、一時１０７円台","2017年9月8日 20時52分","北朝鮮,朝鮮半島情勢,最新の経済ニュース,マーケット,速報,経済","８日の東京外国為替市場は、北朝鮮の建国記念日を９日に控え、挑発的行動による情勢緊迫化への懸念などから円高・ドル安が進んだ。円相場は一時、１ドル＝１０７円５９銭まで急伸し、昨年１１月以来、約１０カ月ぶりの円高・ドル安水準となった。午後５時現在は前日比１円２５銭円高・ドル安の１ドル＝１０７円７４～７５銭。８日のロンドン市場でも円買いの流れは続き、一時１ドル＝１０７円３０銭台で取引された。円高の影響などで株は売られ、８日の東京株式市場では日経平均株価の終値が前日比１２１円７０銭安の１万９２７４円８２銭と約４カ月半ぶりの安値をつけた。一方、安全資産とされる日本国債は買われ、長期金利は低下（国債価格は上昇）。指標となる新発１０年物国債利回りの終値は、前日終値比０．０２５％低いマイナス０．０１５％になった。【横山三加子】"
